42475,0.4840193072364041,0.7409623893419622
42476,0.05647879394673466,0.42676523432592356
42477,0.4548392378523123,0.7513782069993928
42478,0.29034746709250747,0.4160033764440587
42479,0.17033019128575555,0.5853257640929467
42480,0.23744826427772903,0.761709273544826
42481,0.048694075087824085,0.4432602113892713
42482,0.3236680062363274,0.620399580021541
42483,0.4992055822476464,0.6273306405078336
42484,0.38178154626487415,0.2699642065124612
42485,0.24424248720467406,0.44596784402875844
42486,0.7901470167970344,0.7464913352888582
42487,0.043821039959548835,0.45048740835534506
42488,0.3609335133720055,0.20416123021791238
42489,0.6894410636426822,0.8517013696729068
42490,0.31490321184634673,0.492080826292937
42491,0.3617170625659812,0.7436031568673962
42492,0.42390027056925966,0.7763230623093559
42493,0.04592937842279421,0.49282158890724165
42494,0.35782134654601483,0.757321532478461
42495,0.4041897207290699,0.46589052179693863
42496,0.23420845923832984,0.5705204095748975
42497,0.11369551477074513,0.47257416412291153
42498,0.3490662111934785,0.6807581756896356
42499,0.20067430262379804,0.5798868315842289
42500,0.19916432464252487,0.5620568911902858
42501,0.057282388448248844,0.44735575122465865
42502,0.3462056463954759,0.271879051207058
42503,0.3814302729769562,0.25338778958115316
42504,0.17521304402122528,0.5817919282776981
42505,0.17798310659021477,0.5654872914265918
42506,0.3322747204896214,0.2787249164976914
42507,0.277379077258873,0.6632203398900756
42508,0.4546864030054581,0.2942524324632634
42509,0.3609143274487383,0.5866548166609609
42510,0.06150205829339955,0.49904860794784833
42511,0.47131992720608473,0.379815852998843
42512,0.3742521737258392,0.7727192953642024
42513,0.04440109922784247,0.43617237130824094
42514,0.41540653191071486,0.6085288488379648
42515,0.5846831710334042,0.6304458882920003
42516,0.3673917366756865,0.6665497211011222
42517,0.03154457484579731,0.4806055602285637
42518,0.29622777219372065,0.38772676489946417
42519,0.318375098991893,0.347504593667191
42520,0.35282985046440996,0.6434698351750666
42521,0.3536777596977593,0.4977844561133911
42522,0.0631225796071484,0.5275184086441884
42523,0.48296010590725463,0.7469209677873621
42524,0.04144356765064028,0.47427991163081284
42525,0.0585649768510077,0.42988708382623614
42526,0.049192007361120615,0.4483265041191288
42527,0.03442053421058838,0.4518419070143912
42528,0.40499956391899655,0.41837400308438843
42529,0.11624287166123781,0.516993329622699
42530,0.18318747481606495,0.7334561222022972
42531,0.33264059450373995,0.5173926158877405
42532,0.19925263659315273,0.448627011256186
42533,0.3416702630227221,0.40602292200406986
42534,0.081748846483636,0.4875998504733599
42535,0.08189837663833,0.43033375493508885
42536,0.28363202284348177,0.17820752307529947
42537,0.2831437247272717,0.34250513023319895
42538,0.3356146654893511,0.6283543788430095
42539,0.23311523093464148,0.48891623771371295
42540,0.36755567369532327,0.6474677778011708
42541,0.06878162979972868,0.4805922059630254
42542,0.370656042624422,0.2833301544765069
42543,0.29943258287329905,0.5277159742255132
42544,0.1887139656500471,0.481648631256825
42545,0.3831299801932425,0.3168872128083161
42546,0.20627009913686795,0.5548810610044062
42547,0.2009134556607579,0.6676647502677261
42548,0.2758819537500544,0.6548684822757646
42549,0.18844942939359394,0.6051126005751238
42550,0.6854095763564613,0.7657575948730952
42551,0.05116909974430467,0.45059875753712986
42552,0.4892242060076577,0.34286991011747914
42553,0.3038623321178378,0.6386658214230427
42554,0.05413907199305773,0.4742922096272114
42555,0.6373756514325821,0.7651595376368896
42556,0.18395727144280533,0.63598636206619
42557,0.20320944220289744,0.64872169873033
42558,0.3699839414635695,0.6717313053505827
42559,0.301449494830955,0.6609638869421088
42560,0.4504075523017436,0.7258579213262053
42561,0.47676858304800424,0.6901507404370413
42562,0.0322006872301116,0.44576904403416273
42563,0.4553022464737604,0.6003311262887916
42564,0.1772219243676037,0.445744780605975
42565,0.48075021299236964,0.6424650433594263
42566,0.22979632110641451,0.7500186316882782
42567,0.06896954468137184,0.47057715782620674
42568,0.41359530220674057,0.5486106911357667
42569,0.058078555438415835,0.42323363681386666
42570,0.022825586397105357,0.3653580287146264
42571,0.2713667778326626,0.7107029241430898
42572,0.3358661480586306,0.7181778717706555
42573,0.051587078772326156,0.4454513701848217
42574,0.07246655298871463,0.4844287366248139
42575,0.05506382471176746,0.4710997618671694
42576,0.23759462269792947,0.5538514198497819
42577,0.31434929394689265,0.49021691533578154
42578,0.33484840457459464,0.6626296177085231
42579,0.40990597688918035,0.39352244757498034
42580,0.40652236649513146,0.40286976561938814
42581,0.153958760156791,0.5372889171575516
42582,0.2920969635002617,0.3830611258357184
42583,0.10790396209422132,0.4636055185418251
42584,0.0651509839525557,0.5038025458118193
42585,0.20573392825327524,0.523034216653915
42586,0.06856352383750836,0.45966364186657105
42587,0.43863993634294435,0.2572998895789452
42588,0.035882288658665995,0.43093232842966994
42589,0.4208844413517301,0.761746532740637
42590,0.44028276749300743,0.6921605096468509
42591,0.04544754022205261,0.4366698054076148
42592,0.19429986556554152,0.7134304014986749
42593,0.3920795881252898,0.6783252674203298
42594,0.34207514757988366,0.6039790223469226
42595,0.17899957715505893,0.5356398723168638
42596,0.44104705522434123,0.2709823717462863
42597,0.20323052953841625,0.4782635317372783
42598,0.25948675847290104,0.5511761672184881
42599,0.3475002116383967,0.4840984016738751
42600,0.03899041585266777,0.45697048921824246
42601,0.4554153425616867,0.43427294566498376
42602,0.10898151932170419,0.46672691642762143
42603,0.6795282603319069,0.6249393459810914
42604,0.350035488353617,0.66139978033198
42605,0.29669700997658754,0.4350942930746892
42606,0.06251104848220057,0.49937342753132496
42607,0.4070211614934326,0.2909222507045476
42608,0.3854755591065111,0.3684453285887025
42609,0.05218837261484682,0.44329292491929767
42610,0.4229164547617617,0.6723897690670648
42611,0.7090007551319324,0.7157607443548052
42612,0.34745549836413847,0.592528088597503
42613,0.32102473758943684,0.33175239827251696
42614,0.41051748773656804,0.41045256071703407
42615,0.4402859424718656,0.31616021726670673
42616,0.40542486414632767,0.6222438944454841
42617,0.06838115491677693,0.4855300257719896
42618,0.03147683292669129,0.46228905828659844
42619,0.47024263383085824,0.47028364182524773
42620,0.3003720765251511,0.39739033282297653
42621,0.2539811760480418,0.692735626337039
42622,0.40203412582980635,0.2682875264675827
42623,0.2074791066055049,0.661911977864023
42624,0.36374245116650766,0.7001057612373283
42625,0.3145342561699608,0.3227137211226302
42626,0.7817942292155067,0.7729498596802282
42627,0.4903702538077513,0.5243880617911175
42628,0.21406723380078208,0.575378427276286
42629,0.7366644739165991,0.367187435167981
42630,0.05972791967298219,0.43631788969323465
42631,0.04810357021134942,0.43945397920921075
42632,0.39074338040531115,0.3441292815539284
42633,0.34048312208310955,0.35865636670244955
42634,0.4374641500484333,0.5353144635183535
42635,0.2165746279389874,0.6646004763611744
42636,0.5963630587264641,0.6382147843920402
42637,0.26291618040684317,0.5564479933130808
42638,0.10844446624386533,0.49948170558001936
42639,0.18742900146435015,0.7237415199768584
42640,0.04987062949782162,0.4264722361813564
42641,0.4221976802202857,0.3835443728627266
42642,0.3808025826764313,0.20771381763967867
42643,0.45203191643290996,0.39990567788073417
42644,0.3979825080609889,0.6298539205258671
42645,0.04233818275052359,0.4533208599676417
42646,0.09619570867788763,0.4876408212191447
42647,0.37818838721862136,0.6701950748192127
42648,0.42662443669638506,0.17429871845841727
42649,0.3744516819434579,0.25712156128150987
42650,0.3872746568183596,0.9515775182615165
42651,0.6228000329419283,0.2813241841487863
42652,0.2920187916467301,0.6431558722436852
42653,0.3678707103826155,0.4008564582772305
42654,0.10770541778890269,0.4506071428629246
42655,0.3412513611237565,0.28329097562057437
42656,0.33154905267254564,0.5397769805676783
42657,0.2940090236498248,0.47651292036182685
42658,0.061031295430077404,0.427368214565621
42659,0.33851651786588954,0.6045636772538676
42660,0.4893857670611057,0.8277115638578307
42661,0.43144206971798876,0.4812556068375481
42662,0.0400832430996681,0.42579209614336966
42663,0.05552106667761775,0.5162551145001542
42664,0.6241077008840212,0.43764640542216326
42665,0.19702843789424979,0.6918913460222074
42666,0.17471369300331557,0.6528902157925358
42667,0.12093270723012889,0.4941569999690878
42668,0.3777251573424324,0.3098775972654273
42669,0.3049817055219779,0.3905074928874889
42670,0.32910635768205754,0.6153857894126501
42671,0.43078563711713086,0.603637308660424
42672,0.4447322790657002,0.5354967479096079
42673,0.4114042312706458,0.6398677054883861
42674,0.05497887011211039,0.4611691348773121
42675,0.21470291496282395,0.5687037813106306
42676,0.05011146953443946,0.45512717510083545
42677,0.38128003213042344,0.5668914237624082
42678,0.1610848559969888,0.5539054250140398
42679,0.21979869142273734,0.5060797263338359
42680,0.34356013413366837,0.4323019510178185
42681,0.389636841951486,0.2184996206765743
42682,0.46958422146984413,0.18997720830184
42683,0.3754017343816083,0.7663734549562198
42684,0.058920268650074936,0.502599897096273
42685,0.06163998840009216,0.48047529582507836
42686,0.10027681957838169,0.433699674369444
42687,0.08176764224126981,0.44872077746802785
42688,0.38211857845003216,0.6691438659234175
42689,0.8153235973816156,0.8866558017122375
42690,0.3087571105965916,0.29555834519827096
42691,0.5308393535268904,0.39691231531725285
42692,0.4863503696458367,0.5794260839450603
42693,0.22769910658408316,0.6541927503822438
42694,0.5816341247942962,0.43527850193255563
42695,0.18576754823952774,0.6271029790710718
42696,0.20024225214038166,0.6257667670873754
42697,0.3914946291213037,0.3315507018785138
42698,0.09080824941353077,0.516301945029748
42699,0.0473792451432129,0.46930810364892905
42700,0.036796964671253374,0.4745756419444275
42701,0.33066610758547965,0.7693985052923473
42702,0.3478310425987344,0.5437623965895676
42703,0.15663061893859664,0.4145098700101625
42704,0.07397477563848698,0.5219446859592111
42705,0.16361084380124663,0.5005174170891072
42706,0.23127801819848842,0.6097949197982646
42707,0.3335931362231806,0.18851003056681342
42708,0.06910594653700064,0.4966529750221502
42709,0.43708351852762684,0.5828675416292118
42710,0.10299626201691481,0.367701872715164
42711,0.04773012549084171,0.460641688089367
42712,0.17886932488314605,0.5815383440664154
42713,0.44070216519659666,0.9079301238875115
42714,0.27383193675158946,0.6629569563337637
42715,0.3323782797459385,0.4460459684569847
42716,0.15795015358198133,0.5318567822400168
42717,0.05806577718695133,0.4234620770234362
42718,0.07826899920787939,0.4699655345100363
42719,0.3279856408024191,0.6022281867409295
42720,0.08861469833436314,0.4852878807008084
42721,0.29803088072563577,0.5416128710727076
42722,0.5610045275486295,0.7251136262432994
42723,0.04107756781786914,0.47009514489716636
42724,0.3623349900447629,0.29718025006326504
42725,0.24275555964270767,0.722725640960312
42726,0.06515686785435187,0.45207265932665547
42727,0.3793648666530147,0.6431436115155478
42728,0.28506760495240757,0.5817864556693207
42729,0.05027883695151941,0.441316068083297
42730,0.06754398003560841,0.4863764349828708
42731,0.3902706304366948,0.6592638010928785
42732,0.04740522125246471,0.4401806277593125
42733,0.06785955457878429,0.40743012809073365
42734,0.4176032453156282,0.5055764044909226
42735,0.3079515104431546,0.8245675024870647
42736,0.5988213657688787,0.5076834911899498
42737,0.3214243245926458,0.46189774197387806
42738,0.05781594362917014,0.5280024730127754
42739,0.5464517469002583,0.6850275168194085
42740,0.33778761338142393,0.5662853842591419
42741,0.46686520973891976,0.7005884912156296
42742,0.413099065019263,0.3091353041522046
42743,0.042023058880118536,0.45081053948616867
42744,0.3184015547119031,0.4101008294999533
42745,0.0654319889118894,0.4465061256284364
42746,0.32739922060864435,0.5518252142617215
42747,0.06310666431022655,0.48733505016371026
42748,0.2093739959284206,0.5304298902226845
42749,0.6082751905906558,0.6427850079331041
42750,0.38061594643355134,0.2627122574089511
42751,0.2769224792851424,0.5210489824667769
42752,0.3103670761495695,0.4605699712203428
42753,0.20575325536688088,0.6031870128251648
42754,0.20824023351151488,0.5994909318915798
42755,0.05746171652687876,0.44510288749468946
42756,0.23643713134320976,0.7096191640268761
42757,0.48466517538927223,0.647861159114501
42758,0.06080080635803997,0.49226773345767283
42759,0.32150731138202093,0.6434367758381991
42760,0.17768156007467928,0.6609349322127562
42761,0.5229385038703669,0.576465553632336
42762,0.21725126199696487,0.6680082485581442
42763,0.2873737308720776,0.6971759766151566
42764,0.2139012717522007,0.6397322526088318
42765,0.4139660678842285,0.20555900265646587
42766,0.4530085632900531,0.45685644571183476
42767,0.48514996982368797,0.7874324788626108
42768,0.17309769110322565,0.6023813402857285
42769,0.4050830296772032,0.30134523463953755
42770,0.29511267761041526,0.6275538681782952
42771,0.3454805053423931,0.47536277364100876
42772,0.5453691358589703,0.5311119419987931
42773,0.3836905828153445,0.6765964820198455
42774,0.37075221729247976,0.29787809552955424
42775,0.4924529270950826,0.5999466997503158
42776,0.0627777845179015,0.43732402719121743
42777,0.5701049994111189,0.7075279629128691
42778,0.431400923214053,0.42984387028107296
42779,0.40899600177635465,0.5316358490943436
42780,0.39643606445656737,0.3994874971677519
42781,0.04169707035362846,0.46540321908044197
42782,0.1880690640002154,0.5532435413248873
42783,0.23527639969860475,0.5929553126315388
42784,0.3969332940825606,0.8425397047732968
42785,0.3014647885877557,0.8519467126505228
42786,0.2263113914962121,0.5978101869566195
42787,0.49377031105202424,0.8164483046678375
42788,0.3925430172086827,0.823207030494197
42789,0.4583730223772804,0.6035737950354092
42790,0.36557804053355997,0.182888130534834
42791,0.3587979625469622,0.25325320396102163
42792,0.20050644037640858,0.562515332331454
42793,0.050431048675590784,0.47113819594888795
42794,0.4784599422362712,0.33271324865336294
42795,0.36657115529322415,0.26169411755762406
42796,0.6764664352479514,0.6174444936095549
42797,0.504154293812662,0.46657013843798434
42798,0.2995543572663549,0.603262960469773
42799,0.0720752914612533,0.5128584203229369
42800,0.05899202185037228,0.5197163418146106
42801,0.30314440025672884,0.46015355594413376
42802,0.3127454707606896,0.30893880547641306
42803,0.06326162101535504,0.4824509364629799
42804,0.23617587684497388,0.774785135751879
42805,0.04671614748644981,0.5057322212153708
42806,0.3837987426665971,0.7852224327680202
42807,0.40311486523066886,0.17742963044616594
42808,0.36943592833395383,0.2803762944399293
42809,0.20246041007209326,0.5496272270554582
42810,0.03280206928543056,0.43372335717306065
42811,0.0677459788314903,0.4469526057299724
42812,0.7623645905479044,0.6349056588765063
42813,0.42212661299975907,0.8671398980047798
42814,0.3166591916479706,0.3195692742307699
42815,0.31538928173411085,0.3880999237947894
42816,0.30683360924027303,0.1266792785884674
42817,0.40780614391198755,0.5429407956494594
42818,0.43947493768056517,0.3204603130969155
42819,0.4630454907543504,0.5101499563767184
42820,0.30358523355880984,0.5827454593791574
42821,0.09889089015711494,0.4612488309518065
42822,0.3256320377712506,0.48161003897630283
42823,0.15299977245564866,0.46456321117365973
42824,0.714665463986801,0.7527257338323252
42825,0.06962920585140187,0.4555012519628734
42826,0.5383255987077884,0.688249859251357
42827,0.48452207962413335,0.4312719525005492
42828,0.4505339102408302,0.46923644523175634
42829,0.3809363436653286,0.36225892914276214
42830,0.08607656027532673,0.4350156859424015
42831,0.05098111215124579,0.48415969711750345
42832,0.5739533523796915,0.8821208289552226
42833,0.2989910635929192,0.6692934742659453
42834,0.050300266441786146,0.46106462510255874
42835,0.10877071549255513,0.4749031637331789
42836,0.37569374759200447,0.17078431590438659
42837,0.05639941496190998,0.4690891909262294
42838,0.7476007772499994,0.5740747061489545
42839,0.25387391129225434,0.5615341811698
42840,0.05605947552789037,0.4657610231752196
42841,0.04962367617095326,0.4910771629950598
42842,0.35000086538724073,0.7410142026932771
42843,0.36835330036769026,0.4435124174876811
42844,0.026924343428287978,0.44024409856473895
42845,0.40023059768747804,0.8242750995200232
42846,0.05000412144204719,0.47605580060534114
42847,0.33931703447081757,0.5949434501164731
42848,0.055413518430773634,0.476418026474968
42849,0.26178624850663434,0.3497289137371736
42850,0.055635513182639595,0.47825866520050037
42851,0.14719618447575067,0.35852732919918806
42852,0.06902761786023304,0.4559543434258249
42853,0.05608675599653207,0.4519910541879255
42854,0.21719029335613566,0.5832319790692949
42855,0.06162249025662664,0.47457882738791957
42856,0.3972046020482046,0.5310506934638689
42857,0.42862833331427747,0.8045469772816759
42858,0.33671172725173615,0.6705630272642518
42859,0.13860529686899797,0.3996016422872652
42860,0.0555861415021458,0.486242838480765
42861,0.28212087589316615,0.7283455220770471
42862,0.42612293020680825,0.25720414560160354
42863,0.04926791275387621,0.48759648838642233
42864,0.3953347798527211,0.7159805971173919
42865,0.17209386003353383,0.5605167698845444
42866,0.05789431043877674,0.4775311739576764
42867,0.3732746675724957,0.6540108213935729
42868,0.5194122040269734,0.4712867747421625
42869,0.06825391556654942,0.5087368894288281
42870,0.3796055141194781,0.6865986724341372
42871,0.3065601576846787,0.5857584445454765
42872,0.06261010237300996,0.48844707552727606
42873,0.2095591418328162,0.6583605025616874
42874,0.4539667737539793,0.2035568718971461
42875,0.30810784889378207,0.745683255284288
42876,0.22794123758319573,0.4801634131711492
42877,0.5314040418611168,0.683131169640562
42878,0.18949889336438847,0.5822147508288155
42879,0.060525477552537565,0.4658342580826987
42880,0.1082363066255197,0.46853636298535356
42881,0.4278363622358705,0.6361797640253877
42882,0.044913222245813456,0.4986442032844874
42883,0.3339042547777944,0.32797096536547715
42884,0.31965574555773324,0.6029744208091412
42885,0.5110089159390547,0.815785439888034
42886,0.20980803942666143,0.692148647051649
42887,0.29446485140530304,0.4634706112964373
42888,0.3858921716279836,0.41691544635926364
42889,0.48222483658103293,0.3755093585936574
42890,0.6357500588457395,0.6077960255734778
42891,0.2963193971026136,0.6928715655722941
42892,0.2207267567172072,0.6096262586328446
42893,0.1817327135864173,0.6410249482955956
42894,0.47912352134753095,0.5689204810253394
42895,0.2027248875678695,0.5269821989080788
42896,0.35280854839003134,0.3499481444340097
42897,0.44323741868070604,0.6705481604432736
42898,0.39323924593725607,0.6931794834191387
42899,0.3324986648590722,0.5543402981007466
42900,0.046262272014397365,0.4680633460038055
42901,0.04353855117060573,0.4155633812604828
42902,0.11529732156573536,0.5351752757199614
42903,0.3373983083862524,0.6902565668592402
42904,0.31706328473997336,0.579293117909287
42905,0.20794691261972797,0.7088133294161733
42906,0.33909767093295784,0.5089566366285788
42907,0.42990041112598687,0.7032336154609037
42908,0.29366943226281816,0.7232823474507968
42909,0.3359822802718087,0.7655700786533115
42910,0.22703227176216934,0.6430139622827711
42911,0.8917195927358046,0.7901985091093875
42912,0.04359497419016384,0.3992310160635438
42913,0.17773332528442498,0.5404519567396855
42914,0.06945101435274964,0.4836092212190669
42915,0.6507845160689931,0.8465260343150361
42916,0.40880783747150834,0.3258763019303982
42917,0.3632209044192942,0.27597731559460675
42918,0.32629825962717873,0.5537520206863783
42919,0.0561205359458431,0.4682430272315557
42920,0.4588204809123868,0.5914042129986241
42921,0.4061326834921535,0.4198686662774998
42922,0.3822771977962919,0.7448151733649593
42923,0.18055634667088893,0.6769404318324775
42924,0.4415720450305758,0.2919858589079113
42925,0.2223901913640392,0.5595078713597575
42926,0.08505458501840174,0.47383384992831923
42927,0.18338096182627528,0.5241883653578854
42928,0.3660559493402725,0.4571256215446472
42929,0.1775867536707884,0.6491847106506597
42930,0.34061648648266757,0.7196110862844576
42931,0.5889876295087234,0.5458387045353223
42932,0.06031522411475798,0.5179109430445946
42933,0.21432346862137097,0.6229554348513286
42934,0.4217130781109437,0.3010385235774259
42935,0.22155677175263466,0.6905407431407111
42936,0.06047085611125652,0.5068973988615678
42937,0.049051427811616366,0.4421375439067495
42938,0.5111661473947062,0.7575265109536311
42939,0.28660831438861556,0.5482473832857977
42940,0.048788927508300106,0.47931140026205155
42941,0.39659504280424573,0.5952710856683981
42942,0.634613850261684,0.6157090292243964
42943,0.347719634170798,0.6586373055812995
42944,0.3604513811446471,0.4680402306564237
42945,0.21190256988476885,0.5090143194346868
42946,0.07862468461471273,0.5068412302046631
42947,0.5341787107460801,0.6822464444083431
42948,0.37622951375523095,0.38306433596882605
42949,0.2624055582068826,0.4269391154226704
42950,0.5376340072985559,0.7807940155073902
42951,0.07739900282832618,0.5147060687964341
42952,0.19686954664714879,0.5687907319019517
42953,0.4739474840616197,0.8881275538955852
42954,0.2720344893700722,0.383260139704526
42955,0.45781016067128794,0.5713709821107902
42956,0.08887649506708128,0.5186088265988991
42957,0.3309729265903175,0.6610724574966996
42958,0.43529421341575386,0.5949009772451793
42959,0.23399727076416094,0.5124203751925208
42960,0.4097295253129932,0.9272770568862523
42961,0.28648223939606177,0.2140746859748895
42962,0.18267597379835027,0.5710847869260886
42963,0.2557940170466488,0.5791405999852101
42964,0.04048511059300153,0.4619895407421709
42965,0.44306020849075045,0.6352621915217668
42966,0.07834414892009356,0.447845536908843
42967,0.27515288176927,0.5727378879324305
42968,0.440309542185987,0.7590624332340276
42969,0.1883895626878485,0.5022292445861238
42970,0.4504486025518989,0.2933205452010503
42971,0.26787498840262547,0.5753571554023688
42972,0.3275540257176086,0.43800120846410157
42973,0.6375052702730857,0.6578260356283083
42974,0.4358235885591867,0.2520404212969068
42975,0.5345207135162778,0.7518367944064099
42976,0.08035488156480713,0.4898741796676342
42977,0.06054715576967212,0.47354686804238766
42978,0.0495363155835748,0.44221142640749106
42979,0.18976701009859692,0.5682926976757482
42980,0.19003715425044887,0.683407685866965
42981,0.06406257584859171,0.4920350579699512
42982,0.4354275612019446,0.3107122632021781
42983,0.05641685311109451,0.48754106042137635
42984,0.4403043045014486,0.3891006156374893
42985,0.04275282404361941,0.41749280190290805
42986,0.39483129424173413,0.3167093311486232
42987,0.042398331606815554,0.4509153198114853
42988,0.2818801446514884,0.6438609457228119
42989,0.15870980923524686,0.40267491430664965
42990,0.27125590365530816,0.5382577905003461
42991,0.42842575647095027,0.49107213570398356
42992,0.10044659828289754,0.4854756211419594
42993,0.05954368689761719,0.40566525422036837
42994,0.07190926981159973,0.476806903757182
42995,0.8908512498105325,0.7201500413813349
42996,0.707380726499732,0.49524466442800996
42997,0.2652167811568859,0.1103846814571624
42998,0.46389663241349277,0.27801705435246526
42999,0.07196444996990403,0.48926792046509854
43000,0.0747087157011383,0.4658170640517855
43001,0.45328579262612756,0.6805186240332229
43002,0.37634617818803073,0.5083281419007887
43003,0.05195139574827112,0.4049333008192744
43004,0.06200835410271632,0.42920751230799936
43005,0.4108505982541806,0.39581818773019195
43006,0.6208442395539483,0.8023614604942747
43007,0.07887545663682688,0.4710971191185603
43008,0.33454642457450434,0.6426866075798117
43009,0.32356869867094706,0.6334711014211204
43010,0.38116542172800283,0.8205037681022875
43011,0.4422542966230478,0.6067537411542394
43012,0.049199278255264156,0.4909572571558315
43013,0.04115335763395461,0.4231507540075787
43014,0.04587680937153821,0.47190327357244183
43015,0.10358569526179828,0.47773590339160865
43016,0.04093994696300718,0.4077830422311229
43017,0.2838770384504033,0.3365599836946073
43018,0.35378432575977714,0.19886813929253044
43019,0.3052623068426892,0.5932533514938235
43020,0.45102274383568686,0.48319307966675695
43021,0.2168802559971869,0.6773558109680825
43022,0.697379967372399,0.6431811235383292
43023,0.07414739027229639,0.4805290375621633
43024,0.4207959055067094,0.39859417276668585
43025,0.33747906918364556,0.4031562118945884
43026,0.2570494284007823,0.41073579198609467
43027,0.4072609176853228,0.30290992692242236
43028,0.4589734819502599,0.6860887401369117
43029,0.08200184391808385,0.4620906536065865
43030,0.1477323081477127,0.46543035760692597
43031,0.07533527064553919,0.4752991294275475
43032,0.0754561165291448,0.496315894710663
43033,0.2993095899620114,0.30794602742455823
43034,0.09526265861873418,0.3992267171962215
43035,0.3189948252799496,0.36717473648348153
43036,0.2884833063215564,0.7097654940693072
43037,0.37718806547638667,0.3396758836454813
43038,0.331196049002756,0.6551841736978907
43039,0.21401172114552958,0.6418520556118933
43040,0.08151196330513483,0.4729981881477889
43041,0.5478350760119342,0.5809620974549113
43042,0.23206315866176425,0.6061359421347025
43043,0.16239217024937957,0.5212640552859779
43044,0.36427375289178576,0.7251273512979078
43045,0.525357672377996,0.5729884139337101
43046,0.13661414803304484,0.4153700152507077
43047,0.4738448999105396,0.6201208365740251
43048,0.34033654248940015,0.3422428153599717
43049,0.22732968019981736,0.33814119348375526
43050,0.8594670011312503,0.8800625116521774
43051,0.2792378418078978,0.44183272501167625
43052,0.36956424251169057,0.36444246133722036
43053,0.03706264895894801,0.49921867319961216
43054,0.2576940866444355,0.6348602772387302
43055,0.4730158980975354,0.44849553338903125
43056,0.32112975591873266,0.6417516293254009
43057,0.07078097009380468,0.5018840346198544
43058,0.3912796280316835,0.3661006008232025
43059,0.2973665161198319,0.6409632718195135
43060,0.09091035366816164,0.5187538191478884
43061,0.5743471230810722,0.4947839382480463
43062,0.4114457123388764,0.4514723201211678
43063,0.27943703597731895,0.62202384982863
43064,0.41480624883441375,0.489817413032754
43065,0.10057709656141917,0.48184741385064156
43066,0.36117602251634273,0.24065275164572297
43067,0.40007620637367214,0.5185921043702009
43068,0.44987650006263624,0.44204525261206806
43069,0.26165478344151094,0.4803283682919914
43070,0.05754792096144418,0.49298809063592053
43071,0.05905800602156147,0.4323544443413218
43072,0.0835992544671314,0.41987860176300335
43073,0.23699673187932951,0.43127182078671317
43074,0.45788963563382057,0.35553052782186545
43075,0.7978028731066256,0.8145582481727043
43076,0.0645971671611777,0.5235650431704042
43077,0.2787250333867648,0.4562168049661899
43078,0.5329746552348928,0.622231264857583
43079,0.44718639743717675,0.3215731385769909
43080,0.525474213077695,0.6881929642195266
43081,0.190864976858105,0.6131741829294516
43082,0.5103939461856178,0.7686794487289861
43083,0.18695600960904185,0.3820709156962281
43084,0.37891507155206394,0.7077432446598136
43085,0.3885064720929527,0.42217809865921735
43086,0.17900003499146566,0.5803674667175601
43087,0.06176371577021711,0.4224938602105393
43088,0.11185525299135013,0.45489629889646327
43089,0.3674879503388621,0.7248194105215493
43090,0.07038947813802554,0.5037549800534046
43091,0.3459971059696706,0.5850707535521807
43092,0.1783772062291104,0.5147725605110625
43093,0.03749593347179103,0.4893473522273511
43094,0.21687564906967782,0.5882800634873939
43095,0.6751064279835679,0.4551123431792667
43096,0.4163099038510027,0.2697857812073135
43097,0.19773359576009036,0.5462741655823952
43098,0.06220598747209638,0.47340266020172495
43099,0.35953155918882346,0.5361110075594723
43100,0.1540254152892444,0.5547419095762883
43101,0.2228305360662004,0.5892186996652315
43102,0.3720349840184115,0.6640737510677761
43103,0.40982433456722656,0.2665950733898833
43104,0.3673066019000775,0.6384367278529925
43105,0.23724966787375867,0.6251147564204713
43106,0.35813654917359405,0.3048360368488806
43107,0.2203538364079627,0.5599519525507116
43108,0.46895658403898655,0.575548568808084
43109,0.20088433626189683,0.3781562410423899
43110,0.054738985758432,0.4788125993583113
43111,0.3633305636645778,0.760115786477694
43112,0.05864499313211852,0.45613218895556346
43113,0.1831634204945271,0.666800421729621
43114,0.042053540398273914,0.4471027004763532
43115,0.06834434114863108,0.46324494786639353
43116,0.6523097311528225,0.7409014261565909
43117,0.04596828105997869,0.45732328073971956
43118,0.4180883396279123,0.3695279390705343
43119,0.08631044710448132,0.4520805105848231
43120,0.045304377032304555,0.4621387217022576
43121,0.0421785304007527,0.500887335953582
43122,0.7404458440708094,0.657229721120237
43123,0.42636495407437175,0.31016032790426906
43124,0.05122781462969689,0.4400007652889072
43125,0.3192119549589069,0.5621940515129046
43126,0.043290171136485256,0.485536405373518
43127,0.33419759783495157,0.5049572813902162
43128,0.3765892080701895,0.8442503492980442
43129,0.25934724348697535,0.46674169135309884
43130,0.06611188447127986,0.5064292296439262
43131,0.42675062072479936,0.5465010267834169
43132,0.055407810735292884,0.4346496924037049
43133,0.17617621734155486,0.6592467561731161
43134,0.21496048958690578,0.608538075476274
43135,0.2847103119983079,0.8649618354021578
43136,0.20576203594002473,0.5400461574871166
43137,0.06611173484034288,0.4735138931970575
43138,0.5211325461150557,0.7423096429783832
43139,0.04633814176298734,0.4362112595255533
43140,0.061111894208377704,0.488393752391297
43141,0.09089381514946232,0.4264467840047187
43142,0.29079744011851516,0.5469689532651762
43143,0.4464228252823453,0.40620176538070546
43144,0.03687583160634572,0.43010365900142683
