42409,0.28619044668933274,0.9952005817563602
42410,0.3652183268073615,0.9819505186756875
42411,0.01756369453200525,0.26472407840116496
42412,0.6819130667007971,0.99334097827872
42413,0.06552865840452954,0.09572985258924178
42414,0.03633987763192481,0.6033338383526026
42415,0.06444419822779811,0.5585867435989913
42416,0.7490813053800378,0.1274918803112444
42417,0.015851421067247486,0.032186908411390276
42418,0.0655872296469251,0.22904138504059343
42419,0.1853452289486414,0.9757996157662078
42420,0.03271296082362066,0.8399132555574891
42421,0.08361621402889113,0.9023266935376156
42422,0.05295012785205505,0.5643193743247872
42423,0.02002732908649969,0.17017974144505507
42424,0.06848145863533776,0.9751521621543423
42425,0.09860641067465133,0.26901711693388264
42426,0.08244954683890389,0.6710248588111049
42427,0.07879474705966101,0.9660370097222292
42428,0.06223251441221183,0.7970217876685918
42429,0.02333098494958053,0.8739615839113827
42430,0.6283666137250745,0.8018048111088089
42431,0.5101971460509002,0.8982661291493795
42432,0.09225377849720538,0.6924162838206462
42433,0.3696036468753497,0.9375466943584253
42434,0.09211484761317269,0.9537182405106017
42435,0.05910726289313484,0.9563099757121308
42436,0.03205441165593593,0.08814663691383334
42437,0.010251833932677095,0.35966065873722697
42438,0.6190446469096114,0.9547484762200843
42439,0.9681122112403697,0.997620184939926
42440,0.425060910845139,0.5664905551647691
42441,0.3677469666902246,0.996433409791662
42442,0.1250204622236176,0.6055328460670589
42443,0.14800819229892442,0.2068408389536787
42444,0.48097433211283364,0.9994116871551506
42445,0.018410232926024946,0.7367869907711149
42446,0.19721871152484094,0.9898498269576196
42447,0.15954395310464195,0.9766480495217179
42448,0.017159198177747727,0.906890701775998
42449,0.08025214002567696,0.7354298384109372
42450,0.21393516654405403,0.947613514459975
42451,0.06634979921830589,0.8632424287747639
42452,0.09040881787753975,0.9973928463360309
42453,0.039206528675047696,0.8896719205448923
42454,0.10141420663036711,0.5248550199269603
42455,0.04509391076831682,0.768410521300085
42456,0.25201730626860464,0.9712886673654533
42457,0.13640703989126698,0.6100889311012967
42458,0.20592076484178842,0.2696339185929192
42459,0.02769983502253986,0.9758834444589344
42460,0.4757568207408678,0.9882607238034323
42461,0.24702960252123346,0.1058909705295711
42462,0.8502071492894471,0.9862117226383895
42463,0.16133616831028327,0.7885917656151844
42464,0.538443737877132,0.9736538900407536
42465,0.09154061471027017,0.5253052235815457
42466,0.13098148734650805,0.9754602837998667
42467,0.07488347054464384,0.9988487711785253
42468,0.24335599310973477,0.0391563460418931
42469,0.10380177034706164,0.306682161070042
42470,0.6293027971436689,0.9972245155889725
42471,0.22403308964371643,0.6449906680520217
42472,0.14895159472652744,0.5592872509947648
42473,0.5104834154119313,0.9817410631020838
42474,0.07241263690917403,0.9952714072378553
42475,0.553630060736017,0.9965236989090508
42476,0.06525861421465345,0.9982100332496525
42477,0.3963681135908908,0.9771100436054205
42478,0.00911478649408657,0.12394609487133988
42479,0.22488494929922218,0.9554380853076999
42480,0.5000396690293993,0.9872244363562327
42481,0.04372235177070876,0.986579852534132
42482,0.04707018368795221,0.6970020149641848
42483,0.7906575753967588,0.7928885239923718
42484,0.019868106139011864,0.09644165611102457
42485,0.013727403665170616,0.24125084622024592
42486,0.9359060843709341,0.8982337093301065
42487,0.13102286978610322,0.9963448302178577
42488,0.08027535601521317,0.02613112832266388
42489,0.7869226783527409,0.9814911600248154
42490,0.019400502663311316,0.40423750298762134
42491,0.1335691093008516,0.9505335219290939
42492,0.32677708914470877,0.8351506483023272
42493,0.06768464811833187,0.9987702319405453
42494,0.31862618436914997,0.9600040252561498
42495,0.2506662252088335,0.4424483425056656
42496,0.49893527181094466,0.993009466530378
42497,0.07626701318849714,0.7427915769681421
42498,0.3574190011710836,0.9729546767766013
42499,0.06482675186603426,0.9327492544686393
42500,0.10912319901937444,0.8841059411610867
42501,0.11850164472335552,0.9958924401398143
42502,0.10998418082584908,0.06827322591446473
42503,0.10715807369814168,0.05807809291197838
42504,0.05402836862696085,0.6229475497055119
42505,0.12296306549618949,0.9372379662871089
42506,0.05323885478437768,0.12000212498565622
42507,0.1391503580820216,0.7371550715654012
42508,0.2144655647981612,0.1639798395654739
42509,0.0973176835226657,0.6503103498819343
42510,0.16089681836071848,0.9938443641728423
42511,0.3886180388020823,0.3118326562933599
42512,0.4706569908228526,0.9730630598731572
42513,0.16700967043470424,0.9443151732273775
42514,0.08344328415812173,0.806100807659357
42515,0.7436304388254958,0.9204428882298851
42516,0.22188288998170896,0.7329146317429543
42517,0.13621924809987404,0.9916108226422266
42518,0.14815661702539468,0.45396186525344595
42519,0.10001234094504691,0.28406090489576913
42520,0.3328637035083807,0.9180025068272205
42521,0.10171860265051941,0.5262189066430907
42522,0.029932561257526254,0.9972029429189577
42523,0.8135296403973671,0.9959312268299468
42524,0.1489878112148697,0.9817209522305272
42525,0.7840998147651933,0.9994675233376831
42526,0.026152363892709855,0.9018509991417015
42527,0.21655410070425285,0.9925193534692969
42528,0.13482208782745433,0.3540324154027843
42529,0.6514005013136528,0.9928014775819075
42530,0.09061331417675962,0.989532554651964
42531,0.08901815109035087,0.4147773973429583
42532,0.1332903887124425,0.6054532846394475
42533,0.06882295192283566,0.21606676488979257
42534,0.06649434887987528,0.9792708136605901
42535,0.7608449627625071,0.9982419089455248
42536,0.05512695481981958,0.09798038078347958
42537,0.05762306669575404,0.26766352682571526
42538,0.11215872935291642,0.7249463920939982
42539,0.4050149113807706,0.976176252101473
42540,0.2390694856210543,0.9414189380181256
42541,0.09825556956719704,0.9995145146335304
42542,0.03720002566112755,0.11243171374352283
42543,0.04185978724559219,0.5103649637807831
42544,0.1318003122569596,0.6362065623350207
42545,0.13985883351590592,0.14566562002321776
42546,0.0959882698409342,0.7528980408498257
42547,0.299353013670242,0.9616129489082506
42548,0.03341065979556203,0.8245787450364657
42549,0.07810680783291385,0.9555435321015529
42550,0.6720418258197962,0.9306137616808533
42551,0.5784018792045378,0.9958908328723208
42552,0.07773868846769871,0.10062204908317626
42553,0.8646111586720576,0.9975771000271537
42554,0.0714342774628702,0.9586777568727378
42555,0.7537710338657532,0.8803120937879427
42556,0.27703991691647845,0.9943540380926668
42557,0.3123361837298205,0.983885002515775
42558,0.2165135954830472,0.8087205374554899
42559,0.058534931197193364,0.8344259925082658
42560,0.15681832534419876,0.8818032048691072
42561,0.5075662785154448,0.7305060057348429
42562,0.17064164784947275,0.9636158814129607
42563,0.5320080397905558,0.8160856989470677
42564,0.034798855338724045,0.7797560158286514
42565,0.4792139763848475,0.8652104309914493
42566,0.09259156740238587,0.989515312176368
42567,0.19904192731771292,0.9987165132536016
42568,0.12726426309317113,0.6335975245402868
42569,0.8336142331517586,0.9964561832765735
42570,0.08089200064393316,0.8553811161058661
42571,0.3471583191489667,0.9668097452566627
42572,0.11625664909027134,0.8261163678955897
42573,0.11334323256478301,0.9655213426798116
42574,0.07998483413494299,0.9910767054501547
42575,0.1900000225826564,0.989259666456687
42576,0.5138308283095229,0.9674789214408633
42577,0.1121305993948533,0.6889481764532187
42578,0.6681098852657351,0.9944268178568385
42579,0.054115002602921826,0.2720818543980395
42580,0.2899605336618094,0.3802645236329589
42581,0.3846581934447393,0.9345918266886195
42582,0.10506378570937361,0.2769426136584016
42583,0.895099075027749,0.9996031392011825
42584,0.04895066014078605,0.9867413998114226
42585,0.3201820604428498,0.922788247122755
42586,0.4788500521347911,0.9932480724255625
42587,0.019550018359315507,0.08745650094000251
42588,0.14429720901801474,0.8823808161819338
42589,0.36121817230090386,0.9366997471677182
42590,0.6633432622264182,0.8163248051748894
42591,0.21531860834377914,0.9965266431809138
42592,0.05755068928967691,0.9895440622490279
42593,0.5190769819586204,0.883144161019597
42594,0.1298831959748207,0.6550316849747961
42595,0.09069747660787518,0.9747244160045827
42596,0.12264747619216347,0.08381299351659618
42597,0.6078826611498648,0.9041210760895716
42598,0.3988441194788377,0.8171262478977916
42599,0.35580721738710763,0.587777232610872
42600,0.15730432292307467,0.9958892571500343
42601,0.43819426177851456,0.4168187225811174
42602,0.7021704330799438,0.9980896330145196
42603,0.6343271240937898,0.5793574374353788
42604,0.38903203330095637,0.8330287825223521
42605,0.0587331782105572,0.30875276075617925
42606,0.2683882335054733,0.9966534814403973
42607,0.29435743647299056,0.31402259396171983
42608,0.3030165581393448,0.16647615902657337
42609,0.22941046652214,0.9781284356226354
42610,0.01395468940796114,0.7460592291863707
42611,0.7282311749749532,0.9232729966054947
42612,0.16802219989088485,0.5781274573601053
42613,0.13146635256517253,0.2630930419648843
42614,0.10865345615033857,0.3252108326172214
42615,0.06044280380998128,0.09327115365344242
42616,0.4638207612405667,0.8025206468673762
42617,0.16019138905940872,0.9663094642553806
42618,0.04319156118720915,0.9925699333318719
42619,0.5365957227665681,0.6851625642736643
42620,0.05566667940592988,0.20568752733991286
42621,0.1374212531208463,0.9289338804879982
42622,0.15251196451188676,0.08788933915106709
42623,0.13699973733776705,0.9036471347595051
42624,0.1748447359033231,0.8866578505553134
42625,0.04025395325981309,0.0946829955511225
42626,0.8342180876400929,0.8181257458241413
42627,0.28193494821090587,0.5774261056576945
42628,0.35512802443004093,0.9278685872263339
42629,0.8082311442699048,0.25935146099046047
42630,0.11015610653461622,0.9263499880706618
42631,0.18949567410995455,0.9972611451292345
42632,0.07404325767644511,0.15716762144432136
42633,0.060800395467445686,0.1672636309457431
42634,0.15525040055866704,0.5132569767078565
42635,0.39177748015549946,0.9608705563554395
42636,0.8176691563798709,0.6565644765855815
42637,0.41429927482507184,0.950804291948523
42638,0.522073805202346,0.9891008139949771
42639,0.023384051751218597,0.9855913218426172
42640,0.018541873638737928,0.9054506041181487
42641,0.34273624568997524,0.2802059070360211
42642,0.08046618055289131,0.0470358283482546
42643,0.4516861782585701,0.20514600233023075
42644,0.3444504388230681,0.9371601038145735
42645,0.09719363880220971,0.9875362518872132
42646,0.18740868118871296,0.9967648425583815
42647,0.07583482987331597,0.9278635420862275
42648,0.09746867007973739,0.08844257904735126
42649,0.11120340042804394,0.10912837206274235
42650,0.14604745355725837,0.9433763379727262
42651,0.827081826555937,0.13016577406293145
42652,0.35258818002630804,0.9736910130528195
42653,0.375848410915104,0.28006336988995734
42654,0.8464310605870514,0.9994504908799781
42655,0.01311322371676562,0.0407619633946482
42656,0.21554734221575234,0.566252232486564
42657,0.06406529266052663,0.38667379316299494
42658,0.04956194554444399,0.8606721314727023
42659,0.054537696521832754,0.7610773591192405
42660,0.46143986312574753,0.9947336085027817
42661,0.15524311344987238,0.4250489454634803
42662,0.019114631790170873,0.9406716790355909
42663,0.13019837688726674,0.989449875804442
42664,0.5352551162749946,0.4382944289782777
42665,0.0687174650377595,0.979172456909241
42666,0.24838109488727983,0.9569450732996113
42667,0.6469820095371939,0.9991908110240209
42668,0.1800215752144322,0.1519763241823246
42669,0.12349591801900929,0.24644417241217823
42670,0.09731112225947942,0.8039619152466942
42671,0.1233739770536533,0.6449747449107107
42672,0.9678326344193067,0.9470542000186019
42673,0.8189233670899952,0.9608651696389054
42674,0.2772233925244372,0.9981352102587039
42675,0.16804885282284718,0.8911323310580139
42676,0.02800218578341157,0.8407191619077964
42677,0.07336014281261181,0.5633825649920563
42678,0.07557640542277157,0.9192222187981978
42679,0.1439778535461063,0.8106195295050678
42680,0.19366321137681397,0.4673076889628731
42681,0.06263150123252559,0.043705035176282735
42682,0.0712795178222338,0.06246145313301659
42683,0.29035478508077267,0.9068804708041629
42684,0.36194315727996174,0.9979317612969864
42685,0.2087957362337878,0.992662923160746
42686,0.7197050391937602,0.9991063211326678
42687,0.9450872257723782,0.9996751864754075
42688,0.24642211719008206,0.773538857936935
42689,0.8865731201468793,0.9714970064153267
42690,0.003937576285036391,0.04392982942013831
42691,0.38356060767540057,0.17199741583845615
42692,0.11614241601024942,0.7130414830661027
42693,0.4303118982009735,0.9785809315688374
42694,0.44957972262607937,0.2677328124434393
42695,0.019894076859493195,0.8217807073567784
42696,0.12360496967996312,0.9364616313513194
42697,0.05288887497583494,0.07436833305502503
42698,0.6623649985810869,0.9963604187699929
42699,0.15590562224983126,0.966035380480612
42700,0.09422511210140319,0.9966404572207409
42701,0.15780911449028512,0.992742229842791
42702,0.12094099135250623,0.6814213701294525
42703,0.039465529685193367,0.5238363074223241
42704,0.18244625956811358,0.9970098503074921
42705,0.04093496010782746,0.7187077410877444
42706,0.5293416842426857,0.9134156894942599
42707,0.09005431004004588,0.09087926846864877
42708,0.07329787626523268,0.9965149755963597
42709,0.28880179064249684,0.5135112190459765
42710,0.006142127781561967,0.6215686744985535
42711,0.06841892691408416,0.974933653993071
42712,0.09577536814855667,0.8970153297714243
42713,0.2682511731585188,0.9440713355896104
42714,0.12667880836100126,0.9676398807870373
42715,0.03876698172880012,0.43907029315241486
42716,0.12628820881713396,0.9691565993916403
42717,0.25132716567327335,0.9473982017697977
42718,0.4459394515689302,0.9991703556499689
42719,0.3014409715952643,0.6818309939162512
42720,0.6803929605885286,0.9970312083816419
42721,0.04242955117879624,0.5556345435427492
42722,0.5203264933804355,0.7014086062830169
42723,0.11154345569619438,0.9699764621126141
42724,0.07075005859387119,0.05847393313589192
42725,0.3267733909048888,0.9721421986128762
42726,0.17614345173334717,0.9824376546280019
42727,0.1325524108847195,0.6772958867630385
42728,0.13796132285092438,0.7682487379094701
42729,0.17652703027372682,0.993885113161762
42730,0.1391796957490188,0.9961061604560985
42731,0.30943575380722305,0.6864433443176813
42732,0.04138907991098435,0.9772889027427021
42733,0.2519615308946098,0.8462690096140107
42734,0.2691258331864349,0.5970664259678199
42735,0.15965552514134684,0.9597958233719439
42736,0.6496904917432504,0.35604591051979523
42737,0.07971034260277672,0.3522110081602207
42738,0.10385384102916675,0.9945702345287671
42739,0.8294935636235627,0.9545492443026736
42740,0.29337860524808507,0.7762579832240827
42741,0.2965898138915804,0.7442996683390298
42742,0.07454432656448903,0.12977348922117915
42743,0.09007561538507032,0.9589257545334348
42744,0.01576697231757842,0.2255211986564076
42745,0.13947112303737894,0.9909490998650099
42746,0.04944020772352953,0.5103488124556711
42747,0.22351043607092072,0.9872771096835355
42748,0.13675118475125614,0.9275019645216968
42749,0.4217036609930848,0.6869146575926588
42750,0.19821268612616477,0.1045026685978441
42751,0.03596326163146585,0.852496513841765
42752,0.005097608495873995,0.5126508555391123
42753,0.2293948429512583,0.9432135275302896
42754,0.12763204633858596,0.8734913099134997
42755,0.06554882273143381,0.9261982753489191
42756,0.27951071614667583,0.992027469100477
42757,0.2696095803141584,0.5751490664643054
42758,0.02240805510874627,0.8979484943039066
42759,0.24182832605787163,0.8659686692923093
42760,0.041780358732128875,0.8901172685761293
42761,0.6777284429828969,0.914649222687595
42762,0.17103582919704052,0.9316387478817053
42763,0.06760340485876497,0.9326525141773252
42764,0.2225760894251939,0.9268823351669712
42765,0.029786389056478086,0.015176569016287651
42766,0.12027027546779752,0.2956546408661684
42767,0.21003240456815486,0.850598793953841
42768,0.10522616574895673,0.9166372968332857
42769,0.03586152626726226,0.08913972946884045
42770,0.03190268737351258,0.6415984126459784
42771,0.1196517881422218,0.49637006872355804
42772,0.5706442731433873,0.5698028698298924
42773,0.13703470207892068,0.7158799261819161
42774,0.041151196803529286,0.28025616501883527
42775,0.446567812015565,0.6436838016915498
42776,0.008244438511267707,0.8823008269867608
42777,0.7678569866428272,0.9705600702431545
42778,0.2945217697495658,0.2967878491439794
42779,0.22417975410098967,0.7295931868436197
42780,0.0942594703639311,0.2787994647317371
42781,0.051628820009516366,0.9983386271322566
42782,0.11447378464599504,0.9943383783330542
42783,0.865082650687961,0.9957254427770228
42784,0.061941661250731764,0.863127401427422
42785,0.05885172562860707,0.9892482642243839
42786,0.14590695497591383,0.9232952494146021
42787,0.39266260844671724,0.9842063387392131
42788,0.36494630271592776,0.9690664947277157
42789,0.45847966078610825,0.8373820073422007
42790,0.06543344420760881,0.10497914145613095
42791,0.08448248586329797,0.06185721198295374
42792,0.18813817059724425,0.9191915796413059
42793,0.538259456697124,0.9955087205942513
42794,0.16894121536254889,0.12059026612437951
42795,0.01698615476509606,0.08042040003194452
42796,0.75349906337967,0.8457184159538448
42797,0.20691475918604263,0.3243130456189156
42798,0.06664209419010951,0.7871773055267944
42799,0.04256832748637161,0.960808314994406
42800,0.23639801245500297,0.9965757573842825
42801,0.10185079048122803,0.6184293403305163
42802,0.11432781163648614,0.13571789343910276
42803,0.46832449445182955,0.995937679863554
42804,0.22974800696951292,0.9911977540916781
42805,0.05526731541428172,0.9945151173121487
42806,0.33643497746722656,0.8311367632326813
42807,0.2112201555209264,0.10438966264991378
42808,0.24928058477608234,0.10823629654182845
42809,0.34293591943741913,0.9415220962669344
42810,0.018131810995578673,0.8983251416404514
42811,0.07486514626817656,0.9016149661832459
42812,0.6508755032745192,0.6274684812380633
42813,0.29138792709973144,0.9517345568687015
42814,0.09187588653437952,0.0407699437809524
42815,0.1287564826153769,0.2268236864475133
42816,0.00954875210340912,0.010825946211274412
42817,0.7389590103175623,0.7032616515806966
42818,0.2507053731914669,0.13620749034336171
42819,0.1956833320886161,0.49791985709783293
42820,0.06155763626339406,0.6948409743305441
42821,0.7891038716752079,0.9990734179010706
42822,0.09669965932871041,0.14002556389623713
42823,0.033855685988407054,0.8291047614387927
42824,0.9780793202348979,0.9864168418864021
42825,0.07697890729403974,0.9987421057633296
42826,0.8747482733076705,0.839001138801716
42827,0.3467832125228574,0.16802317329608463
42828,0.15797276884377684,0.2790732410867616
42829,0.071684012285835,0.1030651498704495
42830,0.5348045570427877,0.9789194004702751
42831,0.23390826233797868,0.9948356279578061
42832,0.8352386766262802,0.9838856855302611
42833,0.7988027636024538,0.9971586653623357
42834,0.04047633857737952,0.9994790976396952
42835,0.4206517426723713,0.9876881130415726
42836,0.008965301432044744,0.008090216197584377
42837,0.1998678083846593,0.9987654733196794
42838,0.863204448389698,0.5096055838315382
42839,0.7017119532421129,0.9939910978398246
42840,0.06858407672554188,0.9895709939188261
42841,0.083006855708763,0.9963357074393184
42842,0.5233899543854337,0.9848609485367826
42843,0.1219171963187448,0.30719058948885647
42844,0.20539054514321728,0.9885985350156224
42845,0.48809028862613524,0.9163962442690504
42846,0.12423541898741128,0.9987237777806044
42847,0.06157515925984949,0.6191407980066578
42848,0.03187011506919791,0.9966719045057827
42849,0.017617324349880274,0.2038118848128443
42850,0.2664579511165297,0.9964572251751014
42851,0.0180055941110837,0.5904567209062854
42852,0.13376790222423368,0.9775326834865423
42853,0.05559658297477282,0.9927331453447101
42854,0.7076413609261268,0.9248912781141198
42855,0.16209589675537472,0.9976560001212261
42856,0.19512170883926433,0.4106183833262351
42857,0.24414723530355079,0.9532445487035764
42858,0.24145261820237793,0.9021215197879469
42859,0.007350543730561791,0.2809440941456519
42860,0.1351925201608136,0.9923305823869645
42861,0.022807741284727217,0.8877618625509923
42862,0.22922363570449156,0.09152791335443818
42863,0.07119092267580789,0.9952666092008638
42864,0.11538453023325218,0.8039014943687641
42865,0.03910584488725198,0.8840032179507715
42866,0.08633027337180632,0.9605368878446655
42867,0.27490530932732843,0.875399742021743
42868,0.25943839334605195,0.4340068384513578
42869,0.2259551790631959,0.9923620296333179
42870,0.05542349628549199,0.6500478490194103
42871,0.9157165222705057,0.9971246673882406
42872,0.13663160536950875,0.9988694813904551
42873,0.050996375995952865,0.9343865107489475
42874,0.3699087555316334,0.0331265716088829
42875,0.07713857770725809,0.854900306940321
42876,0.3319911359576402,0.822405966007457
42877,0.29964565711978486,0.8584786221812938
42878,0.1570368757760032,0.9818327719287024
42879,0.1689201650103341,0.9777853380797634
42880,0.9140586744192949,0.9995100072426225
42881,0.05617287041734751,0.6370757852982104
42882,0.10208433608092174,0.9789745321937539
42883,0.09387957963065985,0.19404284938250185
42884,0.10582638742057694,0.5561398317922217
42885,0.42467591281035766,0.9272419680984867
42886,0.5903735673056847,0.9902461572287998
42887,0.05991542929662218,0.4165755079142754
42888,0.14798722719564328,0.4165484794860541
42889,0.4049443089754131,0.255262822642554
42890,0.6634244074451132,0.46836915297283227
42891,0.15949585539873956,0.8726294546282295
42892,0.3194514157238361,0.9317706532969504
42893,0.051132412451732744,0.970653231236052
42894,0.2721800208847809,0.43047163271061684
42895,0.04510990660126173,0.8479569381810373
42896,0.0737510044600312,0.2684476104550074
42897,0.21896049917871618,0.8437749993903784
42898,0.37127452063533845,0.8953637847205214
42899,0.23305875576548532,0.7495670536024501
42900,0.07180728570067751,0.994117626573296
42901,0.4775596742617636,0.9954497089663167
42902,0.6360926190174291,0.9956888516952417
42903,0.16779268983841872,0.8655605168444507
42904,0.07715453264423099,0.7454091982815018
42905,0.3336799241645524,0.9883307728714409
42906,0.11972538627761191,0.5316562225985473
42907,0.5416071262599623,0.8274516137630138
42908,0.579882036262199,0.9912008483099699
42909,0.13491018349860281,0.9122149053751297
42910,0.52909928649149,0.9990778709994362
42911,0.9560020845314231,0.9001040712899527
42912,0.3931786473907942,0.8002765201694046
42913,0.20672955468010454,0.9004767326067745
42914,0.2040410540642764,0.9988998787191284
42915,0.8031819451430838,0.9379869120299924
42916,0.018397574755592856,0.10068630737428498
42917,0.050790964014500055,0.03881065542814818
42918,0.23402688924023324,0.7303573599125387
42919,0.24206702322318777,0.9877003573389861
42920,0.15878936454776413,0.5413863358512491
42921,0.15527703994484265,0.4206643360972358
42922,0.45779332057200134,0.9429674994570599
42923,0.07523445723788907,0.9941887970700407
42924,0.0905239453130806,0.0593477209475909
42925,0.11382900708469551,0.9094012567630962
42926,0.3998748218427608,0.9907380772621213
42927,0.08918272882808494,0.8248281352467289
42928,0.1981310861251371,0.38712462211385773
42929,0.1334194697721017,0.9637991261899453
42930,0.48447728925560635,0.9925827521135699
42931,0.5748689186837687,0.3611501131397883
42932,0.15564584289266478,0.9970425891963354
42933,0.2017574766780831,0.9393257179061627
42934,0.22000722920735688,0.1487205667766417
42935,0.19728033663410088,0.9828306270380522
42936,0.09559138973014389,0.9953098934436584
42937,0.2453116359973035,0.9975509335689133
42938,0.8401118969217009,0.9960824979937211
42939,0.04150226145454111,0.3939713560282402
42940,0.11908111332687887,0.9750529015114584
42941,0.028940701881795115,0.8150632864183486
42942,0.9643129788411465,0.8393702061562884
42943,0.23178474706643945,0.8568225428652289
42944,0.15219260446045946,0.563301130018875
42945,0.3940239124409124,0.9159451628800944
42946,0.13963297464343105,0.9898913737340653
42947,0.14938770884620522,0.7384728497513832
42948,0.11812315776899114,0.3701356037189366
42949,0.020922064269376033,0.4505596199473665
42950,0.8557302919410869,0.977931074147504
42951,0.6391660991858367,0.9981501905670906
42952,0.15271725894384194,0.9123154740293962
42953,0.6494015731090195,0.9342079492268348
42954,0.016102233403308297,0.4160839081564735
42955,0.2732923090290903,0.615554273626735
42956,0.16171153050612247,0.9923248393398802
42957,0.10553486817276675,0.8738607272623033
42958,0.40803176634272575,0.8942445904887962
42959,0.4548571511828974,0.9806612515039528
42960,0.2560618376074107,0.9197228130068232
42961,0.01192690532518707,0.05952894022778858
42962,0.11216895087191182,0.8852481218058266
42963,0.41815432583968415,0.9037253213983676
42964,0.05061747295392678,0.9934944610047632
42965,0.8753724028231247,0.9889257328711442
42966,0.8914880540551905,0.9985616489517231
42967,0.25909786429119397,0.860855300036636
42968,0.25516539469831334,0.9704672807409185
42969,0.017097723936432434,0.487295731318475
42970,0.4018853795209944,0.07874129901426022
42971,0.7136675021557856,0.9864822039408566
42972,0.016197649347423668,0.2853192438362366
42973,0.9193398368430479,0.8209975602808672
42974,0.08457959657723461,0.09212322247027394
42975,0.9221959271196329,0.9939609996079944
42976,0.2632694439513083,0.9898206528333772
42977,0.2429024502106021,0.978511681959142
42978,0.25475850534801847,0.9779479364555772
42979,0.33004436674007365,0.9896481850753482
42980,0.056956550760955724,0.9500137708367108
42981,0.22665929545239086,0.9954217541893374
42982,0.1338414352970382,0.1434483372623368
42983,0.04490641604754901,0.9988246479134698
42984,0.38890348274124775,0.17377834499169995
42985,0.01544696477164529,0.9479865221690653
42986,0.09992411810825357,0.10400134231187813
42987,0.11548531657542882,0.9623222556282478
42988,0.02520993867675028,0.8428824387614517
42989,0.033434774254723895,0.45433521609558114
42990,0.19328750263263503,0.850831825125833
42991,0.556017365672053,0.3009093969411069
42992,0.4654086357117662,0.9976973394564178
42993,0.09123819848640045,0.8898767184944365
42994,0.6120767699009055,0.9982027123985826
42995,0.9040628688150066,0.666221116651811
42996,0.7976207682879176,0.4435247015398083
42997,0.04233547410936254,0.04869638326904273
42998,0.41611845762080574,0.10578756199340125
42999,0.5956226759870655,0.9755053482242906
43000,0.6789112403674383,0.9962116358971377
43001,0.2370415898144931,0.7041007288158686
43002,0.03894204842349049,0.545588602370959
43003,0.14116296411524995,0.9930976933621131
43004,0.035343150084608706,0.9039667280962633
43005,0.2402760849254449,0.2428641531734144
43006,0.790467273484417,0.8766642427491629
43007,0.614345293177852,0.9988581813391457
43008,0.112565701609483,0.7385313148247963
43009,0.1883464367502176,0.6695932846118239
43010,0.30988454146791183,0.9757333298059507
43011,0.3219148913520287,0.5770023658291688
43012,0.2409379071871501,0.9946916110761641
43013,0.05450659573502977,0.9379251345752193
43014,0.31846668648238796,0.9988010385353512
43015,0.6295804857066014,0.9977764377146556
43016,0.12784082303795358,0.9199141095440878
43017,0.1147600432783386,0.30626287482213116
43018,0.0044219786038373204,0.009846957490263293
43019,0.05332312086180689,0.5940112975486546
43020,0.4617961471465227,0.5446760543241634
43021,0.055791918937044785,0.9298166613382153
43022,0.8445410341455165,0.920883200378934
43023,0.12537786572719678,0.9936551321608109
43024,0.14792198894677758,0.31822482400653435
43025,0.030499339988866142,0.37023415846165353
43026,0.026277574725819593,0.37955856086566087
43027,0.08100596452656819,0.08150337456650358
43028,0.6015104469191414,0.899499044705779
43029,0.7442013248913135,0.99774236785128
43030,0.029674832530303723,0.5773799677369348
43031,0.3447385610607981,0.9929778612315088
43032,0.19282456868184475,0.9911172298652348
43033,0.1546551425589833,0.15671571980901092
43034,0.913416849109044,0.9348187499380156
43035,0.08736138730203152,0.2736157786335714
43036,0.7206387079771474,0.9949447471882699
43037,0.23052260139460992,0.4144510772132639
43038,0.9140642642412635,0.9981517747022686
43039,0.17134719318544966,0.9281022258163442
43040,0.9009289868184156,0.996404809597984
43041,0.5061933923527286,0.6020848590164108
43042,0.4347362643630636,0.952535939818139
43043,0.07552695455583096,0.5283460000117077
43044,0.20102043411242335,0.7270746912006663
43045,0.39406196476553823,0.5294360119451715
43046,0.0032833072231148565,0.3178090162426915
43047,0.44754259768790566,0.7798448357148006
43048,0.07221034518063103,0.10702867662490138
43049,0.035339848056939495,0.2261853534616376
43050,0.9524278872780988,0.8984438329285099
43051,0.06761984906163203,0.5058621408558026
43052,0.11017418707366858,0.1901831536529311
43053,0.09878826042789085,0.9925213482522375
43054,0.6852808230345624,0.9915739794398895
43055,0.4904281526125542,0.4400336162895808
43056,0.3723168220539522,0.9063494581846853
43057,0.16457121520953563,0.9923373621412037
43058,0.009383487454216672,0.061487743675106635
43059,0.38899793288236306,0.7295267900713289
43060,0.16789956660742875,0.9882644397085679
43061,0.3586580538573555,0.4965946170839285
43062,0.4004568443238906,0.4669094812270475
43063,0.1408274397560731,0.9423889779869234
43064,0.2109332305598488,0.3340262019921005
43065,0.6896974266053543,0.9954160323074746
43066,0.022499793789946265,0.16303521017933462
43067,0.12364798603255733,0.40140159188945207
43068,0.5617028177391891,0.44541904618587136
43069,0.017478445703804916,0.5781130623600023
43070,0.39490861387938064,0.9949703168054628
43071,0.1593335899311236,0.9812638267755623
43072,0.9298690925377596,0.9995805327634468
43073,0.03751407018690634,0.4487851913150069
43074,0.2522453665749091,0.2648887218585991
43075,0.8923064023623646,0.9580874052889305
43076,0.2865888343456241,0.9897214196416209
43077,0.0968712959892088,0.5524611655590898
43078,0.668655373977579,0.7811404515989386
