39219,0.1499300779070058,0.440184652068137
39220,0.2849663580349445,0.7964664044312997
39221,0.8221341863289602,0.9986749598014155
39222,0.6988276644091485,0.9898949186486357
39223,0.03507885274267567,0.20058494818961595
39224,0.11484260418236122,0.7675110486231376
39225,0.38979478076669954,0.9858951851035259
39226,0.6221892559911952,0.9107087989300118
39227,0.16812979113648527,0.31759737891979417
39228,0.16665108540962162,0.09488447573664195
39229,0.2903880553157161,0.9969723265351667
39230,0.06294430054293537,0.5683609833386621
39231,0.09862320831884687,0.8857805167728559
39232,0.7626258002376898,0.9993654399386548
39233,0.13523502725758899,0.5258883167657048
39234,0.11265135678472507,0.9991495105080836
39235,0.1541702947538488,0.8163661350445005
39236,0.03525106287260111,0.5267592504841258
39237,0.06442085220308737,0.06589577586295535
39238,0.35341291337967273,0.9945266719096441
39239,0.08984450290595654,0.10283597823548862
39240,0.10947118340516945,0.866707523413409
39241,0.9537586724108199,0.9898904945967165
39242,0.07880701641105119,0.8827731624076234
39243,0.8616324866362676,0.6348379873141853
39244,0.10090514132199291,0.3620302358155963
39245,0.02840635447882756,0.6493220962199705
39246,0.16704558522807642,0.7708873731893199
39247,0.4586084471041564,0.9921988713797871
39248,0.16871409302273566,0.994275837524551
39249,0.45501747132950193,0.9711491055180209
39250,0.20711889230931668,0.18369651740056034
39251,0.4375942083863663,0.47944711143832486
39252,0.010261152562506076,0.9609447509638883
39253,0.02950447529157325,0.8246973873264556
39254,0.2887090002828517,0.08979632776679615
39255,0.24578562122285744,0.9902891111476764
39256,0.3604994227093581,0.2333514071886887
39257,0.14023236757306948,0.18494977609432453
39258,0.5557179579295156,0.97928830485822
39259,0.05088871486206446,0.7878456906647137
39260,0.11299027622786512,0.8047218251445183
39261,0.03679163443382386,0.7383503035121756
39262,0.44882250450952893,0.9941933744361068
39263,0.02825194504771992,0.32627515187340467
39264,0.14145682934541615,0.14002189850380578
39265,0.18301581492064523,0.9981740376766434
39266,0.10634196833406988,0.5932348201163725
39267,0.11917040459209113,0.8193663286055753
39268,0.06530274670963962,0.9772096908479173
39269,0.05585903587903667,0.7532430495488682
39270,0.06498983118492517,0.537359989775486
39271,0.04129028098051631,0.9650988415146021
39272,0.1203823891019128,0.7421159760753925
39273,0.5517513359714417,0.905205491664157
39274,0.2062881124388565,0.8929146622821075
39275,0.14934647747691027,0.9859705968247227
39276,0.19151668794785573,0.9974316239862956
39277,0.13857879490687525,0.11154625505379118
39278,0.42440343920642076,0.960474807997316
39279,0.15180571683982005,0.9845097070376378
39280,0.2557488359823212,0.9941687672222101
39281,0.2463964830772124,0.980101344644221
39282,0.07629720926842691,0.9826631030505315
39283,0.548758529995365,0.9988144537294291
39284,0.07730578782223606,0.17376234787305977
39285,0.3781450100016209,0.6242603710133167
39286,0.4205442537103685,0.8299294503219073
39287,0.10158795184419216,0.9955302796459142
39288,0.04194587415536286,0.597674028937094
39289,0.07397134972912606,0.9870942427383227
39290,0.2984433558805356,0.9355088379872515
39291,0.052814971396460436,0.5791137502922963
39292,0.2301781021411366,0.6536656867708006
39293,0.9741080571383838,0.8901250422190573
39294,0.09333022449227814,0.3239755654280311
39295,0.01860439035460371,0.8786398419350179
39296,0.6401044026933423,0.9846824934189496
39297,0.07845968145105814,0.8476308658584436
39298,0.08293949167099991,0.5618050481667913
39299,0.18360177263792124,0.9506255782032194
39300,0.2079959912738161,0.13341860331425015
39301,0.09010471149507712,0.8295524777712387
39302,0.7116257152327964,0.7653735759454243
39303,0.08011271493506386,0.8277568496577026
39304,0.5782837047582932,0.8593893261895236
39305,0.15791274333446337,0.49220159151338466
39306,0.02360847607917465,0.9353108912517785
39307,0.1369236937107386,0.4380424332603151
39308,0.7723900654013514,0.9987423128617906
39309,0.9385615564289873,0.9978103893295405
39310,0.08422355733102364,0.3842285112664256
39311,0.36657941127630095,0.9916025463515469
39312,0.07209217515082146,0.9543739779174424
39313,0.1456160638062487,0.7856681139105964
39314,0.8671679006199481,0.8235648317247768
39315,0.30666570914658586,0.9968986964710136
39316,0.13516290967183184,0.6439404550022837
39317,0.19939483885058887,0.6795183733195543
39318,0.10767306401930961,0.037795808759756536
39319,0.0647367226418894,0.9988547714552432
39320,0.888990936993598,0.9880252516045462
39321,0.005904673117199508,0.2719396239947153
39322,0.07550631730597526,0.8934637847935227
39323,0.03137367781711347,0.044821908617041134
39324,0.2071883600161391,0.8543279342764466
39325,0.09345640251561292,0.62574105189703
39326,0.4733788163019603,0.3800766988024092
39327,0.06742554542975548,0.8045134683406454
39328,0.3387190305343816,0.9500931925782832
39329,0.3745203857549167,0.9829540213244848
39330,0.28631246505794083,0.2993021736223948
39331,0.12066016838088585,0.18180849165563112
39332,0.12800896783902174,0.9566921872529363
39333,0.2660406109073125,0.8371222976994976
39334,0.04082962844851132,0.9913971746377699
39335,0.15166450950736596,0.5560079080615653
39336,0.067626137691608,0.6277403499125765
39337,0.08263688860955286,0.7008160716219398
39338,0.22280200097265115,0.9560113015174704
39339,0.030751491864451634,0.8663737568032018
39340,0.08104997918833994,0.6894144045989414
39341,0.050981286440806316,0.03298793489302279
39342,0.2603824508207147,0.977600807423223
39343,0.13147366783224732,0.9907965670378431
39344,0.13399617133204114,0.9943552751688794
39345,0.10282271642639297,0.2642279055365999
39346,0.3231487404013405,0.9356653733209073
39347,0.7772125001795496,0.7475149408005355
39348,0.2618090711582406,0.9749322031382819
39349,0.21773972821332643,0.9942087282288723
39350,0.4509309212854512,0.9944324014417184
39351,0.09523010510759287,0.9719536843053931
39352,0.0757326681431857,0.6880651988484849
39353,0.2225599926348125,0.9975803410906379
39354,0.8155576820147828,0.6324543754400381
39355,0.6947918885926458,0.9822773974376838
39356,0.06190796893341145,0.5978258509078368
39357,0.03818824173650393,0.80041943934149
39358,0.18025607006692948,0.3641014660592316
39359,0.27908749013048284,0.8019771859655475
39360,0.20297891186139155,0.9936544561648173
39361,0.3937104670978189,0.9961717531635678
39362,0.018629491889693678,0.0724635037688415
39363,0.017730836453791414,0.1922494087239854
39364,0.3816407581538818,0.9974089921609312
39365,0.030707858933821386,0.9393396645681321
39366,0.18712438143760823,0.9914424417256968
39367,0.06528836290692337,0.9718953653152659
39368,0.21281925884764263,0.923575717193068
39369,0.12516240185904576,0.2927951656820578
39370,0.07324485235130487,0.9928907324083339
39371,0.32395167783330914,0.8177907171579455
39372,0.8199891547211078,0.9992453333230733
39373,0.026214992129189103,0.9618892981168653
39374,0.7312368423552218,0.9968992558132299
39375,0.04505820942388001,0.27737163146688915
39376,0.8802264774295625,0.9485129838912845
39377,0.25886060730477367,0.8923613608509017
39378,0.2791811278885785,0.4906583237357837
39379,0.9048443149427187,0.5323597760821024
39380,0.13756999488171176,0.6916076812713767
39381,0.11055706456603483,0.9042841230167459
39382,0.1330678567346031,0.9073554370447493
39383,0.021890792361557842,0.016807795198963738
39384,0.5269996860417838,0.9621905586527063
39385,0.09862033766788872,0.12594543327483282
39386,0.5607047372462689,0.09953713143599335
39387,0.1183674189786402,0.8393956371304572
39388,0.2987421166148046,0.9963927649465218
39389,0.45206258511389574,0.8509864208041835
39390,0.8803825343031837,0.8093030926848818
39391,0.1638674175855286,0.8570564695845598
39392,0.8936331731941978,0.996876707794087
39393,0.8635490615619623,0.9990776342951749
39394,0.3670999088986711,0.993076297622571
39395,0.7779501033197027,0.21890081894021834
39396,0.17564042519979683,0.6383039695307102
39397,0.09808496568206314,0.06968446438992384
39398,0.1909623153041019,0.3989361329397043
39399,0.22275031815588645,0.18015092380269662
39400,0.02933677684268987,0.7951328072500046
39401,0.25153084785935564,0.9794605733552683
39402,0.5696187584187994,0.6006818802654583
39403,0.24180274471613317,0.9873563075003117
39404,0.10866726070186407,0.3370958500408429
39405,0.10050306623660038,0.8477196568776454
39406,0.37613778528213876,0.9194151319630434
39407,0.06556786759806617,0.9983951239632536
39408,0.10935529882299644,0.06621149951085037
39409,0.04957025324318917,0.7086524031667878
39410,0.2449610797521448,0.9858164575864012
39411,0.13772850597351446,0.9842615545666663
39412,0.40309705133844975,0.6700760908674156
39413,0.3108875051481349,0.9733200631585203
39414,0.03582627605182964,0.9988177580992887
39415,0.08727060643251323,0.6651205132771693
39416,0.16129696001834407,0.19914325141872166
39417,0.8316330173854992,0.9854706014697067
39418,0.6880072280909537,0.18570644606080666
39419,0.06252910694115375,0.5156917277038726
39420,0.1146106159584909,0.09074130451048938
39421,0.029314463525042734,0.2796417529308006
39422,0.7375737765365777,0.15708194712482565
39423,0.17365082492938205,0.9986839055407255
39424,0.06570122146248575,0.1304535205513272
39425,0.7711251514101074,0.9384760913499968
39426,0.21312608009459091,0.8471293068300164
39427,0.08383136923551114,0.9916911879299344
39428,0.910201490621956,0.9353083320210126
39429,0.17424397435986982,0.8619184656548693
39430,0.37048528621071813,0.15404185266510315
39431,0.3307273979591351,0.543969181109158
39432,0.6793825042261311,0.47491092261240153
39433,0.09837090276889696,0.16416997098088748
39434,0.07513506780077939,0.9404623798710755
39435,0.33865176083035187,0.6055121966366945
39436,0.2504297622316794,0.9062741907822198
39437,0.15636072515523872,0.9961531810842119
39438,0.8573190449761484,0.9973046625647745
39439,0.5425006668529779,0.41403273629797516
39440,0.9605848977369941,0.9984524100177593
39441,0.15586449923285425,0.471426534441817
39442,0.3736384037683701,0.995646565907932
39443,0.9089140987925782,0.9915437846532449
39444,0.16926863481380422,0.9898459382067178
39445,0.06495504506576398,0.9795186498517804
39446,0.054665056898135785,0.8937497699142343
39447,0.6393932190685884,0.945219022878534
39448,0.0890712448099236,0.23865311984162668
39449,0.19003016835754266,0.9428047538915376
39450,0.01799610963958704,0.9810108426847759
39451,0.14226065324798093,0.8557189885814058
39452,0.06100211659597013,0.6948089584192336
39453,0.40522095953844856,0.3986310609446411
39454,0.15391225738706057,0.92310853423773
39455,0.1423736009208805,0.12530133033394042
39456,0.10380796325565271,0.41103544023226546
39457,0.15535215147805143,0.9255740555509526
39458,0.05894203039077807,0.9929464074985793
39459,0.08529074021800019,0.9373094924212556
39460,0.263108474226537,0.9226498774448243
39461,0.1979793606508996,0.9807547806246248
39462,0.6288118689618174,0.9960206201596185
39463,0.4515854077580909,0.8801883441177173
39464,0.09502619527779957,0.9711939399948729
39465,0.05526007995517827,0.5638551003484374
39466,0.3148939986839147,0.1790593005772975
39467,0.21830693960917116,0.9944275297938995
39468,0.14644013189719268,0.6341176832314573
39469,0.055922531123564316,0.5923760927296775
39470,0.09438011360174256,0.973997402054461
39471,0.16244321890767938,0.0873893093734614
39472,0.5461521986347314,0.9493317969825174
39473,0.46801827401367113,0.9002260383158883
39474,0.1332900999443753,0.4968024543862422
39475,0.11616594675694694,0.9949598131881353
39476,0.2794192810634354,0.8900828525003928
39477,0.018289739964828612,0.09188892976328349
39478,0.1410396639591157,0.48959453224937366
39479,0.1528807554787465,0.9721559485964116
39480,0.3567607545414298,0.4133099885796556
39481,0.078302903605409,0.9840367113176499
39482,0.04568356610843193,0.9953714404524684
39483,0.05235276133711621,0.6253274938932696
39484,0.047663176193287526,0.3217450438884168
39485,0.08302715669542439,0.9383609760286589
39486,0.2557061480494091,0.7728551563422398
39487,0.1414328641197754,0.9843858820576654
39488,0.26128025029529706,0.8103566627964306
39489,0.6725012684188059,0.8936020261733786
39490,0.5171914270253551,0.9958002977593342
39491,0.03374752973391526,0.7404319593876567
39492,0.6754194032614043,0.999194586022108
39493,0.2951964762071521,0.5653315830853366
39494,0.021310753910647913,0.9843161730836915
39495,0.34428555790911225,0.7910131859733216
39496,0.4362580435903429,0.8554415581528451
39497,0.802675166879497,0.535524982624344
39498,0.29167305275830246,0.8774313493049236
39499,0.23314993422783695,0.9926000134808546
39500,0.20843814429596014,0.9868231554274927
39501,0.097282215866054,0.808565514126807
39502,0.8437449746243155,0.9570926295771587
39503,0.3147082762388667,0.9914311417123757
39504,0.12428609588577046,0.5479455644649519
39505,0.14848381072314468,0.15052450009434537
39506,0.9402554224095319,0.9947971962115257
39507,0.874127816312747,0.9925912433717912
39508,0.03021471063935643,0.8993903658850088
39509,0.04948593931333965,0.964542401846252
39510,0.0519765629604944,0.13924051918304953
39511,0.36392900291413577,0.5749295366520559
39512,0.2625203776384245,0.3190291347534912
39513,0.09214677596795393,0.9645528077198863
39514,0.6978642185616475,0.912858948399915
39515,0.3423361381064115,0.9801562626667962
39516,0.06860815420709851,0.6283315342653638
39517,0.11569168332344763,0.9823574538590547
39518,0.7637633644602938,0.9473044424539803
39519,0.21367849175073236,0.6794266649465632
39520,0.3610396494391876,0.6791717230756236
39521,0.20830433475289867,0.9840107630100883
39522,0.09326070162534607,0.9673352802530477
39523,0.1391423452238761,0.22072798351100706
39524,0.20744530053975563,0.991422376798067
39525,0.051861330509709445,0.9752043186497826
39526,0.09064999900199698,0.09804895648282697
39527,0.023406950452258882,0.27111229569195644
39528,0.01499029956082747,0.7585937591038291
39529,0.360186082677031,0.22723318803784687
39530,0.243982098477247,0.5086505274521163
39531,0.6450658689210044,0.997800654083961
39532,0.21428651052365086,0.9826467160129629
39533,0.06990645872937484,0.1244730928864427
39534,0.18128879271948117,0.9898303743312862
39535,0.04110291564468005,0.9974192655209374
39536,0.012601097406977015,0.6982604442281475
39537,0.1154001725917536,0.4436975730735556
39538,0.09217924376530055,0.9652631408587075
39539,0.8219816613826357,0.6517772988024046
39540,0.7350209399696439,0.9877342213849422
39541,0.37751544350033384,0.12270853119802608
39542,0.15793799913023304,0.7019521052140927
39543,0.5400879187752182,0.9619494302911407
39544,0.13294755186527968,0.9525797818428664
39545,0.018547442724688754,0.12133446439062583
39546,0.4961439955120138,0.470710275634512
39547,0.44329477494428743,0.5135444568766694
39548,0.13656462507424494,0.21066643130474225
39549,0.07039229605564849,0.9985571484295933
39550,0.06837398395535237,0.9882908308704351
39551,0.13817871385095187,0.5053011620602151
39552,0.3070630985102273,0.72457113583156
39553,0.2650179936177418,0.8863275560690044
39554,0.5320939129804919,0.9627250329918375
39555,0.07527766157395487,0.9534992932001607
39556,0.3476921572180323,0.9978763573734377
39557,0.3046486880684254,0.3615237557290964
39558,0.06724684087236853,0.9244003455091715
39559,0.006802133687334346,0.5465186029399854
39560,0.048077533330110174,0.15756571061565072
39561,0.12625830809670155,0.9246869756530456
39562,0.13778662752796825,0.5860424364820747
39563,0.09976951086714486,0.9828767927037465
39564,0.2828987224790516,0.9684554368440708
39565,0.12459940075320884,0.9506369027313216
39566,0.17960607387181587,0.9892787377591238
39567,0.29756868556531596,0.9480272385046067
39568,0.09866226364735703,0.9657598205234158
39569,0.07971760024912936,0.7137100430873193
39570,0.4440142207137901,0.8957710753642198
39571,0.5429405177277467,0.9490779425798219
39572,0.6819295833823189,0.6952343267711758
39573,0.15240864374532273,0.15898883830905647
39574,0.34970312105241025,0.7616891141792352
39575,0.5249472276384078,0.9872945687810076
39576,0.33918647406625374,0.5954902701816871
39577,0.07220913321395801,0.17651375737292765
39578,0.2847517779650515,0.06353080807165876
39579,0.20005727452092925,0.49764636464722456
39580,0.6604983188611971,0.7097481202192633
39581,0.6151275547855263,0.9946356863260268
39582,0.12878959714568422,0.995435787306706
39583,0.10762618372283538,0.41327302395456395
39584,0.8782640727000391,0.8347960627479382
39585,0.10726120406201546,0.998293852578674
39586,0.2899745392765189,0.8157741846114906
39587,0.05616030819796751,0.9839708602134155
39588,0.1645522862385354,0.6902186915598559
39589,0.09382631919948661,0.877520256192387
39590,0.06534294020317902,0.34079617133896534
39591,0.022413576880599664,0.3521794935521177
39592,0.06121505023798653,0.0937095435299002
39593,0.43217416649473045,0.8167930307474485
39594,0.3089646079703349,0.9978946529342533
39595,0.18308553926248067,0.9906980396665849
39596,0.07462797071257152,0.9936598754240604
39597,0.6850316016490935,0.8066160031437105
39598,0.007889663985551711,0.04945197398247608
39599,0.8328274778293187,0.8770303377256623
39600,0.1308131057020777,0.09595137156703988
39601,0.1012711161315385,0.09641518157836709
39602,0.03254522229435472,0.9505720517821877
39603,0.847887658225924,0.9536683852120726
39604,0.06532826980613789,0.14789711677004544
39605,0.40140077290449516,0.8570429365727112
39606,0.08613446753938397,0.9959604892741657
39607,0.028113680990742906,0.2041104800720451
39608,0.09048501659404706,0.9910082716333436
39609,0.16752338702755665,0.8222365914723843
39610,0.8977127539870462,0.26141176783088776
39611,0.7610756824651623,0.8975290080137086
39612,0.016950259994743908,0.02076880951193895
39613,0.1925803774630114,0.028927637070432187
39614,0.33741571939711335,0.9958718458370474
39615,0.31100042410862305,0.9950183242780534
39616,0.10361364280263445,0.9389923266012262
39617,0.6323753540926048,0.9565319292161659
39618,0.8030553094545405,0.9678254743076649
39619,0.8086099820544018,0.7773223741731136
39620,0.3447916399350352,0.9984339224473151
39621,0.05869719869152803,0.9720174950811016
39622,0.07439496848006105,0.383483525316322
39623,0.026519654717166607,0.05959922207134828
39624,0.1561494045622246,0.23464764936302118
39625,0.04394377464159617,0.9823121461572055
39626,0.09054079300556996,0.5222448146438085
39627,0.12126644002879713,0.11747249199988627
39628,0.5990192820766592,0.9986864369312071
39629,0.07829071444022129,0.7828502614762587
39630,0.10058735841602923,0.12276361141460443
39631,0.056768200225587206,0.9917924461261322
39632,0.027065671858037675,0.029870812240357272
39633,0.03824954969000512,0.9973068864798864
39634,0.9090299829080454,0.9565368239575204
39635,0.061374225879822955,0.29413754466396747
39636,0.07427047209180383,0.9926477273889472
39637,0.09025993430540179,0.4657838003669159
39638,0.17701211176440376,0.6391900214179039
39639,0.8445050377323396,0.9991471827878224
39640,0.4636705131241878,0.8854832899561121
39641,0.7345759732708946,0.7706230883865773
39642,0.26750188919321155,0.976899128062993
39643,0.6315425418077844,0.9983237307819687
39644,0.18507721397898474,0.9835637306501651
39645,0.04494310781821726,0.5052038540087874
39646,0.11762199854922402,0.9275062191984877
39647,0.0512529175328876,0.9989643721657402
39648,0.2307329008339656,0.9459532563794685
39649,0.051767973959140075,0.4946783566061222
39650,0.5346109253132464,0.9819166092779872
39651,0.0039048571971673374,0.07773994443629828
39652,0.08128607767595962,0.9937417217531429
39653,0.2524580003201576,0.9842198399966278
39654,0.12052220610889328,0.6354227267307117
39655,0.10486740859042808,0.05498890969583183
39656,0.17739426096051703,0.9945728942649185
39657,0.0739876986482676,0.36054593215833697
39658,0.30245333865148183,0.899310568887419
39659,0.7181729857408655,0.9738316210283765
39660,0.05490476363074023,0.4949161524599893
39661,0.15062693233365945,0.6813171815562278
39662,0.10644102532463758,0.3923615908910255
39663,0.12290471435140786,0.40623852205941957
39664,0.09454215653820665,0.9877405400337226
39665,0.12734160200936828,0.8044047145389783
39666,0.410143499776155,0.9903247283248194
39667,0.23704187358991238,0.7826406068173635
39668,0.759357618525201,0.9555391500424227
39669,0.8737376632178426,0.9982280368938753
39670,0.0335839272477765,0.34695862893493334
39671,0.2947962758922246,0.7634118749335151
39672,0.2681984785621796,0.9636244999318678
39673,0.03993656890575519,0.8991477027258616
39674,0.15264400342144444,0.9706375850159978
39675,0.07168131569374492,0.07767661891867932
39676,0.18006253139282577,0.3046987727477385
39677,0.6536127022056235,0.994072919533418
39678,0.11140100735535437,0.9111866998343113
39679,0.8515186897311666,0.9982367107841942
39680,0.059561056293638996,0.11234272725121525
39681,0.14932670659276695,0.38441034516717393
39682,0.06319325272515633,0.03482367289509788
39683,0.1009084403985624,0.44651253827317905
39684,0.3475370636138257,0.303229098148503
39685,0.691299950158611,0.8060956389792063
39686,0.08269632979564683,0.21176344789032903
39687,0.190434656993402,0.966033031052867
39688,0.1419179867820284,0.9801044600938613
39689,0.5799399351726257,0.9966350943514821
39690,0.02000838133711341,0.9647881066129268
39691,0.1235408322889734,0.9296422712650795
39692,0.05546713064325245,0.984306755044903
39693,0.21804472474914835,0.9873961942432138
39694,0.16555235583374248,0.9827709671451623
39695,0.28254478605469724,0.9955168238147584
39696,0.27703409484981545,0.9978620030188304
39697,0.32680959094253603,0.6649322567528182
39698,0.1450203915377279,0.994981861135161
39699,0.11286254400212611,0.09426894816714816
39700,0.02945433017196491,0.9304174319316251
39701,0.05897042408030348,0.8326593711893879
39702,0.11995784813353563,0.9951320380140817
39703,0.9188047751723414,0.9947623320838986
39704,0.0533968272192428,0.963310147922552
39705,0.21611567644121066,0.8040963828713467
39706,0.016279802725781188,0.8496045122589382
39707,0.011260218626174302,0.7995217637087649
39708,0.04700878807591161,0.5505094644683319
39709,0.32756941713854193,0.17057122932987043
39710,0.9129119877559094,0.9979748239440961
39711,0.6688140654806363,0.8847648549352365
39712,0.009780507044975295,0.8532519866511804
39713,0.2725627600578478,0.993459437516401
39714,0.07113405251543839,0.3593805557626497
39715,0.23281836088094,0.9918663972178406
39716,0.11051058965828707,0.9732501082232445
39717,0.2128248331377647,0.42148196496689894
39718,0.022538352183058368,0.9978616007722668
39719,0.046022558532831846,0.4088647219459682
39720,0.6080319780656382,0.018580987466239478
39721,0.08408022933137803,0.5490874142084773
39722,0.06053844314225619,0.9974398676925736
39723,0.05609800120800805,0.960189892213015
39724,0.24079360242325074,0.5855530964696269
39725,0.6976071811643805,0.7015731048907117
39726,0.11526866837509481,0.7387953038140299
39727,0.2346775023978579,0.9918869787563305
39728,0.08548607243566499,0.9706609429130608
39729,0.13224367097230624,0.4099164989379477
39730,0.053089783637464576,0.9869554567192532
39731,0.0814346321004546,0.27568180179561763
39732,0.12449514081482575,0.8703341325395872
39733,0.0763084279194469,0.07722405457865597
39734,0.17599199505792154,0.8639536283865378
39735,0.10495654775622407,0.8022773194265763
39736,0.057713483293179345,0.39074146948196725
39737,0.14831149174336852,0.9454816331147465
39738,0.5503460703954414,0.9211369626768271
39739,0.5974429945117464,0.5648530032927263
39740,0.6777657000569114,0.9144400389112085
39741,0.0639796278897844,0.07479736564917973
39742,0.505392156851617,0.9337865372849253
39743,0.14933901156472054,0.9883996080366049
39744,0.2089288606141952,0.986127483653246
39745,0.30075743655079945,0.21707050231342992
39746,0.023775784192978964,0.1270310213933892
39747,0.8721320520567833,0.9937599642480228
39748,0.023979117177289896,0.0647814806668011
39749,0.03703923618637484,0.32742446107940787
39750,0.24657097490852734,0.9445379812145702
39751,0.14898925598341434,0.6251034201839425
39752,0.42164530794165156,0.21273290526282923
39753,0.03237925421457025,0.9968419840858224
39754,0.031491283724725504,0.23837056907520227
39755,0.7904489579086666,0.9991077621398942
39756,0.09513013321716031,0.9859900901174565
39757,0.22752124668877927,0.8276375212105291
39758,0.342069130474065,0.8710079488553275
39759,0.06322748868392485,0.6072052928207334
39760,0.045144558287180656,0.9821094084086557
39761,0.4203292995763545,0.22248283507311067
39762,0.05445171176096404,0.9550139377512945
39763,0.05006767987324199,0.5305838090004318
39764,0.018241734560896887,0.6029858829886062
39765,0.11729823140003731,0.9940223492800724
39766,0.04235564853186119,0.9389639463628063
39767,0.036467331119205484,0.8684634035032576
39768,0.2874315715828272,0.9485589211692473
39769,0.02265088723120035,0.08015512471592644
39770,0.21141111783910985,0.9948885776556396
39771,0.06699162226795058,0.994549308237296
39772,0.07489221815501333,0.8688489512050983
39773,0.027119967918901672,0.4844001988274151
39774,0.1171147966859193,0.9990651943782819
39775,0.02955818088580583,0.9945649828900032
39776,0.36764674493701216,0.2597012301153802
39777,0.041074933899000826,0.9852781884550199
39778,0.09847999346700419,0.840640498650701
39779,0.01621723169406566,0.06449740101915055
39780,0.06796059070416713,0.5698369339295128
39781,0.1979078844328778,0.8505408036667454
39782,0.040443677534528176,0.37358463708592304
39783,0.01848228261084081,0.9648896073354739
39784,0.10130104105687186,0.973646514086383
39785,0.11198937864511806,0.7053341351474532
39786,0.36612255767688917,0.4349128824760436
39787,0.33244305843984967,0.97207983611847
39788,0.10758612589021273,0.9708015522727129
39789,0.7682904912081701,0.8501097910912935
39790,0.015013957212782479,0.4315082164660972
39791,0.43602620217310833,0.9706758695808393
39792,0.19206775639147566,0.17827296686187263
39793,0.054109947595265655,0.36125076385371135
39794,0.3765684498443288,0.9948086186359517
39795,0.1260420936891075,0.10239086311411069
39796,0.05641052741266039,0.6911091867094545
39797,0.19373525351289017,0.3887357454401402
39798,0.0806893849904731,0.8589786123077631
39799,0.11067671854522446,0.9740220758212812
39800,0.1364253544488167,0.4496481061654167
39801,0.26697794483992543,0.9591029732518916
39802,0.04442457697691176,0.9971114541176426
39803,0.21977969497176708,0.982144487189409
39804,0.19523975799763466,0.04260717913779765
39805,0.13622214307444142,0.1887642665764194
39806,0.049062222295603496,0.01609673404051291
39807,0.09388379091482943,0.95725972594297
39808,0.0901256597289691,0.07312451986203992
39809,0.4860754978625291,0.7788990058951786
39810,0.21765656880658288,0.9833083570607876
39811,0.39574834032186307,0.24750284300119582
39812,0.06189752513893572,0.6934509501008689
39813,0.5567673795069752,0.9741633002302658
39814,0.7842941040234781,0.9972358801636155
39815,0.01900157012868584,0.9502211438718307
39816,0.2582883505888,0.555710715775479
39817,0.28256630014328354,0.9726080470616224
39818,0.06200407102833171,0.2880268361170345
39819,0.20796564732285394,0.7481543689531381
39820,0.20032722077085643,0.9972539102699697
39821,0.2562411502693445,0.9767216055775578
39822,0.054156959954418694,0.39541138448893903
39823,0.2245461556262819,0.9877127314864194
39824,0.3598950513079685,0.46199368548597247
39825,0.14407203111459416,0.11101231634326263
39826,0.8723938401409591,0.9924081273459043
39827,0.2657918037141186,0.7313248367003246
39828,0.3101962216154948,0.9399897265416691
39829,0.034002651280976535,0.01882328600517984
39830,0.13671912957932464,0.914620091999882
39831,0.31898522141678043,0.09345991610857513
39832,0.05489622698363011,0.04651809368864247
39833,0.19292442011077865,0.3575869095879291
39834,0.24288189032566204,0.9784931532396817
39835,0.06275438372250178,0.9149916009977518
39836,0.1492434896801119,0.7060267936131394
39837,0.09341308504206464,0.7407070514355795
39838,0.08011396054625797,0.9950731663438946
39839,0.6044947139437544,0.8477220424899362
39840,0.11664766834044535,0.8765946078752773
39841,0.07040218023395237,0.9927230846958006
39842,0.06306588901387804,0.9752487180556176
39843,0.00717697231971924,0.5391893004686565
39844,0.18169784571209255,0.9085598603290302
39845,0.06126451074123511,0.990294912747944
39846,0.11484516180972283,0.7950420856909871
39847,0.04920918269414951,0.9833135777346453
39848,0.11375471639040466,0.7307082643699347
39849,0.008879743963807812,0.24197191695057962
39850,0.8788547276557426,0.9994151480053122
39851,0.05258417065290831,0.8621778547692607
39852,0.33320551988697383,0.08575504479059826
39853,0.06013521594763953,0.10676104812391168
39854,0.17238375795453065,0.9410794442325141
39855,0.06443317380678286,0.3920622459788064
39856,0.08777269411591031,0.04740625349089935
39857,0.074373576152553,0.9507052029912871
39858,0.05900622586182261,0.9778726263387255
39859,0.23751978487404804,0.9815259156458123
39860,0.6325434780094752,0.9921463579838936
39861,0.05084233945568334,0.9939083734083815
39862,0.01695093839862787,0.41875642057802975
39863,0.19687315627227744,0.2837582535006622
39864,0.29341478365190704,0.9703861753452208
39865,0.08427361956809655,0.9826258946626967
39866,0.04605848391560211,0.38172765315951707
39867,0.21150274474973588,0.7430026851715154
39868,0.9697675057050592,0.8963828733358038
39869,0.08673273227249008,0.9815682429362261
39870,0.06323824714730207,0.2302969852097951
39871,0.00790731102260733,0.920236049915388
39872,0.0979302943602098,0.25679264664424384
39873,0.5529651516670995,0.989245929864373
39874,0.10380731233385582,0.9974325526117518
39875,0.1928687295239481,0.20769855617655816
39876,0.04110254756769034,0.9446648692490203
39877,0.0440603119717899,0.20326098247380234
39878,0.07035218977001784,0.5380563879474123
39879,0.47415238108424246,0.6421045861162153
39880,0.2962741840945202,0.9942637705125561
39881,0.14760473418068965,0.34733738589983537
39882,0.5610562965078136,0.12700928050618324
39883,0.49679536729446966,0.9839540401642294
39884,0.1206979352577604,0.20656310190061453
39885,0.04163323334951994,0.0911026207787161
39886,0.03223126197944857,0.9776461732258008
39887,0.0185931020340707,0.4650783976307111
39888,0.06687868507648488,0.16520709572708786
